2022-06-13 11:27:42;0
2022-06-13 11:27:42;0
2022-06-13 11:27:42;0
2022-06-13 11:27:43;0
2022-06-13 11:27:43;0
2022-06-13 11:27:43;0
2022-06-13 11:27:43;0
2022-06-13 11:27:43;0
2022-06-13 11:27:44;0
2022-06-13 11:27:44;0
2022-06-13 11:27:44;0
2022-06-13 11:27:44;0
2022-06-13 11:27:44;0
2022-06-13 11:27:45;0
2022-06-13 11:27:45;0
2022-06-13 11:27:45;0
2022-06-13 11:27:45;0
2022-06-13 11:27:45;0
2022-06-13 11:27:45;0
2022-06-13 11:27:46;0
2022-06-13 11:27:46;0
2022-06-13 11:27:46;0
2022-06-13 11:27:46;0
2022-06-13 11:27:46;0
2022-06-13 11:27:47;0
2022-06-13 11:27:47;0
2022-06-13 11:27:47;0
2022-06-13 11:27:47;0
2022-06-13 11:27:47;0
2022-06-13 11:27:48;0
2022-06-13 11:27:48;0
2022-06-13 11:27:48;0
2022-06-13 11:27:48;0
2022-06-13 11:27:49;0
2022-06-13 11:27:49;0
2022-06-13 11:27:49;0
2022-06-13 11:27:49;0
2022-06-13 11:27:49;0
2022-06-13 11:27:50;0
2022-06-13 11:27:50;0
2022-06-13 11:27:50;0
2022-06-13 11:27:50;0
2022-06-13 11:27:51;0
2022-06-13 11:27:51;0
2022-06-13 11:27:51;0
2022-06-13 11:27:51;0
2022-06-13 11:27:51;0
2022-06-13 11:27:52;0
2022-06-13 11:27:52;0
2022-06-13 11:27:52;0
2022-06-13 11:27:52;0
2022-06-13 11:27:52;0
2022-06-13 11:27:53;0
2022-06-13 11:27:53;0
2022-06-13 11:27:53;0
2022-06-13 11:27:53;0
2022-06-13 11:27:53;0
2022-06-13 11:27:54;0
2022-06-13 11:27:54;0
2022-06-13 11:27:54;0
2022-06-13 11:27:54;0
2022-06-13 11:27:54;0
2022-06-13 11:27:54;0
2022-06-13 11:27:55;0
2022-06-13 11:27:55;0
2022-06-13 11:27:55;0
2022-06-13 11:27:55;0
2022-06-13 11:27:55;0
2022-06-13 11:27:56;0
2022-06-13 11:27:56;0
2022-06-13 11:27:56;0
2022-06-13 11:27:56;0
2022-06-13 11:27:56;0
2022-06-13 11:27:57;0
2022-06-13 11:27:57;0
2022-06-13 11:27:57;0
2022-06-13 11:27:57;0
2022-06-13 11:27:57;0
2022-06-13 11:27:58;0
2022-06-13 11:27:58;0
2022-06-13 11:27:58;0
2022-06-13 11:27:58;0
2022-06-13 11:27:58;0
2022-06-13 11:27:59;0
2022-06-13 11:27:59;0
2022-06-13 11:27:59;0
2022-06-13 11:27:59;0
2022-06-13 11:27:59;0
2022-06-13 11:28:00;0
2022-06-13 11:28:00;0
2022-06-13 11:28:00;0
2022-06-13 11:28:00;0
2022-06-13 11:28:00;0
2022-06-13 11:28:01;0
2022-06-13 11:28:01;0
2022-06-13 11:28:01;0
2022-06-13 11:28:01;0
2022-06-13 11:28:01;0
2022-06-13 11:28:02;0
2022-06-13 11:28:02;0
2022-06-13 11:28:02;0
2022-06-13 11:28:02;0
2022-06-13 11:28:02;0
2022-06-13 11:28:03;0
2022-06-13 11:28:03;0
2022-06-13 11:28:03;0
2022-06-13 11:28:03;0
2022-06-13 11:28:03;0
2022-06-13 11:28:04;0
2022-06-13 11:28:04;0
2022-06-13 11:28:04;0
2022-06-13 11:28:04;0
2022-06-13 11:28:04;0
2022-06-13 11:28:05;0
2022-06-13 11:28:05;0
2022-06-13 11:28:05;0
2022-06-13 11:28:05;0
2022-06-13 11:28:05;0
2022-06-13 11:28:06;0
2022-06-13 11:28:06;0
2022-06-13 11:28:06;0
2022-06-13 11:28:06;0
2022-06-13 11:28:06;0
2022-06-13 11:28:06;0
2022-06-13 11:28:07;0
2022-06-13 11:28:07;0
2022-06-13 11:28:07;0
2022-06-13 11:28:07;0
2022-06-13 11:28:08;0
2022-06-13 11:28:08;0
2022-06-13 11:28:08;0
2022-06-13 11:28:08;0
2022-06-13 11:28:08;0
2022-06-13 11:28:08;0
2022-06-13 11:28:09;0
2022-06-13 11:28:09;0
2022-06-13 11:28:09;0
2022-06-13 11:28:09;0
2022-06-13 11:28:09;0
2022-06-13 11:28:10;0
2022-06-13 11:28:10;0
2022-06-13 11:28:10;0
2022-06-13 11:28:10;0
2022-06-13 11:28:10;0
2022-06-13 11:28:10;0
2022-06-13 11:28:11;0
2022-06-13 11:28:11;0
2022-06-13 11:28:11;0
2022-06-13 11:28:11;0
2022-06-13 11:28:11;0
2022-06-13 11:28:12;0
2022-06-13 11:28:12;0
2022-06-13 11:28:12;0
2022-06-13 11:28:12;0
2022-06-13 11:28:12;0
2022-06-13 11:28:13;0
2022-06-13 11:28:13;0
2022-06-13 11:28:13;0
2022-06-13 11:28:13;0
2022-06-13 11:28:13;0
2022-06-13 11:28:14;0
2022-06-13 11:28:14;0
2022-06-13 11:28:14;0
2022-06-13 11:28:14;0
2022-06-13 11:28:14;0
2022-06-13 11:28:15;0
2022-06-13 11:28:15;0
2022-06-13 11:28:15;0
2022-06-13 11:28:15;0
2022-06-13 11:28:15;0
2022-06-13 11:28:15;0
2022-06-13 11:28:16;0
2022-06-13 11:28:16;0
2022-06-13 11:28:16;0
2022-06-13 11:28:16;0
2022-06-13 11:28:16;0
2022-06-13 11:28:17;0
2022-06-13 11:28:17;0
2022-06-13 11:28:17;0
2022-06-13 11:28:17;0
2022-06-13 11:28:17;0
2022-06-13 11:28:17;0
2022-06-13 11:28:18;0
2022-06-13 11:28:18;0
2022-06-13 11:28:18;0
2022-06-13 11:28:18;0
2022-06-13 11:28:18;0
2022-06-13 11:28:19;0
2022-06-13 11:28:19;0
2022-06-13 11:28:19;0
2022-06-13 11:28:19;0
2022-06-13 11:28:19;0
2022-06-13 11:28:19;0
2022-06-13 11:28:20;0
2022-06-13 11:28:20;0
2022-06-13 11:28:20;0
2022-06-13 11:28:20;0
2022-06-13 11:28:20;0
2022-06-13 11:28:21;0
2022-06-13 11:28:21;0
2022-06-13 11:28:21;0
2022-06-13 11:28:21;0
2022-06-13 11:28:21;0
2022-06-13 11:28:22;0
2022-06-13 11:28:22;0
2022-06-13 11:28:22;0
2022-06-13 11:28:22;0
2022-06-13 11:28:22;0
2022-06-13 11:28:23;0
2022-06-13 11:28:23;0
2022-06-13 11:28:23;0
2022-06-13 11:28:23;0
2022-06-13 11:28:23;0
2022-06-13 11:28:23;0
2022-06-13 11:28:24;0
2022-06-13 11:28:24;0
2022-06-13 11:28:24;0
2022-06-13 11:28:24;0
2022-06-13 11:28:24;0
2022-06-13 11:28:25;0
2022-06-13 11:28:25;0
2022-06-13 11:28:25;0
2022-06-13 11:28:25;0
2022-06-13 11:28:25;0
2022-06-13 11:28:26;0
2022-06-13 11:28:26;0
2022-06-13 11:28:26;0
2022-06-13 11:28:26;0
2022-06-13 11:28:26;0
2022-06-13 11:28:26;0
2022-06-13 11:28:27;0
2022-06-13 11:28:27;0
2022-06-13 11:28:27;0
2022-06-13 11:28:27;0
2022-06-13 11:28:27;0
2022-06-13 11:28:28;0
2022-06-13 11:28:28;0
2022-06-13 11:28:28;0
2022-06-13 11:28:28;0
2022-06-13 11:28:28;0
2022-06-13 11:28:29;0
2022-06-13 11:28:29;0
2022-06-13 11:28:29;0
2022-06-13 11:28:29;0
2022-06-13 11:28:29;0
2022-06-13 11:28:29;0
2022-06-13 11:28:30;0
2022-06-13 11:28:30;0
2022-06-13 11:28:30;0
2022-06-13 11:28:30;0
2022-06-13 11:28:30;0
2022-06-13 11:28:31;0
2022-06-13 11:28:31;0
2022-06-13 11:28:31;0
2022-06-13 11:28:31;0
2022-06-13 11:28:31;0
2022-06-13 11:28:32;0
2022-06-13 11:28:32;0
2022-06-13 11:28:32;0
2022-06-13 11:28:32;0
2022-06-13 11:28:32;0
2022-06-13 11:28:33;0
2022-06-13 11:28:33;0
2022-06-13 11:28:33;0
2022-06-13 11:28:33;0
2022-06-13 11:28:34;0
2022-06-13 11:28:34;0
2022-06-13 11:28:34;0
2022-06-13 11:28:34;0
;0
2022-06-13 11:28:34;0
2022-06-13 11:28:35;0
2022-06-13 11:28:35;0
2022-06-13 11:28:35;0
2022-06-13 11:28:35;0
2022-06-13 11:28:35;0
2022-06-13 11:28:36;0
2022-06-13 11:28:36;0
2022-06-13 11:28:36;0
2022-06-13 11:28:36;0
2022-06-13 11:28:37;0
2022-06-13 11:28:37;0
2022-06-13 11:28:37;0
2022-06-13 11:28:37;0
2022-06-13 11:28:37;0
2022-06-13 11:28:37;0
2022-06-13 11:28:38;0
2022-06-13 11:28:38;0
2022-06-13 11:28:38;0
2022-06-13 11:28:38;0
2022-06-13 11:28:39;0
2022-06-13 11:28:39;0
2022-06-13 11:28:39;0
2022-06-13 11:28:39;0
2022-06-13 11:28:39;0
2022-06-13 11:28:40;0
2022-06-13 11:28:40;0
2022-06-13 11:28:40;0
2022-06-13 11:28:40;0
2022-06-13 11:28:40;0
2022-06-13 11:28:41;0
2022-06-13 11:28:41;0
2022-06-13 11:28:41;0
2022-06-13 11:28:41;0
2022-06-13 11:28:41;0
2022-06-13 11:28:42;0
2022-06-13 11:28:42;0
2022-06-13 11:28:42;0
2022-06-13 11:28:42;0
2022-06-13 11:28:42;0
2022-06-13 11:28:43;0
2022-06-13 11:28:43;0
2022-06-13 11:28:43;0
2022-06-13 11:28:43;0
2022-06-13 11:28:43;0
2022-06-13 11:28:43;0
2022-06-13 11:28:44;0
2022-06-13 11:28:44;0
2022-06-13 11:28:44;0
2022-06-13 11:28:44;0
2022-06-13 11:28:44;0
2022-06-13 11:28:45;0
2022-06-13 11:28:45;0
2022-06-13 11:28:45;0
2022-06-13 11:28:45;0
2022-06-13 11:28:45;0
2022-06-13 11:28:46;0
2022-06-13 11:28:46;0
2022-06-13 11:28:46;0
2022-06-13 11:28:46;0
2022-06-13 11:28:46;0
2022-06-13 11:28:47;0
2022-06-13 11:28:47;0
2022-06-13 11:28:47;0
2022-06-13 11:28:47;0
2022-06-13 11:28:47;0
2022-06-13 11:28:48;0
2022-06-13 11:28:48;0
2022-06-13 11:28:48;0
2022-06-13 11:28:48;0
2022-06-13 11:28:48;0
2022-06-13 11:28:49;0
2022-06-13 11:28:49;0
2022-06-13 11:28:49;0
2022-06-13 11:28:49;0
2022-06-13 11:28:49;0
2022-06-13 11:28:50;0
2022-06-13 11:28:50;0
2022-06-13 11:28:50;0
2022-06-13 11:28:50;0
2022-06-13 11:28:50;0
2022-06-13 11:28:51;0
2022-06-13 11:28:51;0
2022-06-13 11:28:51;0
2022-06-13 11:28:51;0
2022-06-13 11:28:51;0
2022-06-13 11:28:52;0
2022-06-13 11:28:52;0
2022-06-13 11:28:52;0
2022-06-13 11:28:52;0
2022-06-13 11:28:53;0
2022-06-13 11:28:53;0
2022-06-13 11:28:53;0
2022-06-13 11:28:53;0
2022-06-13 11:28:53;0
2022-06-13 11:28:53;0
2022-06-13 11:28:54;0
2022-06-13 11:28:54;0
2022-06-13 11:28:54;0
2022-06-13 11:28:54;0
2022-06-13 11:28:54;0
2022-06-13 11:28:55;0
2022-06-13 11:28:55;0
2022-06-13 11:28:55;0
2022-06-13 11:28:56;0
2022-06-13 11:28:56;0
2022-06-13 11:28:56;0
2022-06-13 11:28:56;0
2022-06-13 11:28:56;0
2022-06-13 11:28:57;0
2022-06-13 11:28:57;0
2022-06-13 11:28:57;0
2022-06-13 11:28:57;0
2022-06-13 11:28:57;0
2022-06-13 11:28:58;0
2022-06-13 11:28:58;0
2022-06-13 11:28:58;0
2022-06-13 11:28:58;0
2022-06-13 11:28:59;0
2022-06-13 11:28:59;0
2022-06-13 11:28:59;0
2022-06-13 11:28:59;0
2022-06-13 11:28:59;0
2022-06-13 11:28:59;0
2022-06-13 11:29:00;0
2022-06-13 11:29:00;0
2022-06-13 11:29:00;0
2022-06-13 11:29:00;0
2022-06-13 11:29:01;0
2022-06-13 11:29:01;0
2022-06-13 11:29:01;0
2022-06-13 11:29:01;0
2022-06-13 11:29:01;0
2022-06-13 11:29:02;0
2022-06-13 11:29:02;0
2022-06-13 11:29:02;0
2022-06-13 11:29:02;0
2022-06-13 11:29:02;0
2022-06-13 11:29:03;0
2022-06-13 11:29:03;0
2022-06-13 11:29:03;0
2022-06-13 11:29:03;0
2022-06-13 11:29:03;0
2022-06-13 11:29:04;0
2022-06-13 11:29:04;0
2022-06-13 11:29:04;0
2022-06-13 11:29:04;0
2022-06-13 11:29:04;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:05;0
2022-06-13 11:29:06;0
2022-06-13 11:29:06;0
2022-06-13 11:29:06;0
2022-06-13 11:29:06;0
2022-06-13 11:29:06;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:07;0
2022-06-13 11:29:08;0
2022-06-13 11:29:08;0
2022-06-13 11:29:08;0
2022-06-13 11:29:08;0
2022-06-13 11:29:08;0
2022-06-13 11:29:09;0
2022-06-13 11:29:09;0
2022-06-13 11:29:09;0
2022-06-13 11:29:09;0
2022-06-13 11:29:09;0
2022-06-13 11:29:09;0
2022-06-13 11:29:10;0
2022-06-13 11:29:10;0
2022-06-13 11:29:10;0
2022-06-13 11:29:10;0
2022-06-13 11:29:10;0
2022-06-13 11:29:10;0
2022-06-13 11:29:11;0
2022-06-13 11:29:11;0
2022-06-13 11:29:11;0
2022-06-13 11:29:11;0
2022-06-13 11:29:11;0
2022-06-13 11:29:11;0
2022-06-13 11:29:12;0
2022-06-13 11:29:12;0
2022-06-13 11:29:12;0
2022-06-13 11:29:12;0
2022-06-13 11:29:12;0
2022-06-13 11:29:12;0
2022-06-13 11:29:13;0
2022-06-13 11:29:13;0
2022-06-13 11:29:13;0
2022-06-13 11:29:13;0
2022-06-13 11:29:13;0
2022-06-13 11:29:13;0
2022-06-13 11:29:14;0
2022-06-13 11:29:14;0
2022-06-13 11:29:14;0
2022-06-13 11:29:14;0
2022-06-13 11:29:14;0
2022-06-13 11:29:14;0
2022-06-13 11:29:15;0
2022-06-13 11:29:15;0
2022-06-13 11:29:15;0
2022-06-13 11:29:15;0
2022-06-13 11:29:15;0
2022-06-13 11:29:15;0
2022-06-13 11:29:16;0
2022-06-13 11:29:16;0
2022-06-13 11:29:16;0
2022-06-13 11:29:16;0
2022-06-13 11:29:16;0
2022-06-13 11:29:16;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:17;0
2022-06-13 11:29:18;0
2022-06-13 11:29:18;0
2022-06-13 11:29:18;0
2022-06-13 11:29:18;0
2022-06-13 11:29:18;0
2022-06-13 11:29:18;0
2022-06-13 11:29:19;0
2022-06-13 11:29:19;0
2022-06-13 11:29:19;0
2022-06-13 11:29:19;0
2022-06-13 11:29:19;0
2022-06-13 11:29:19;0
2022-06-13 11:29:20;0
2022-06-13 11:29:20;0
2022-06-13 11:29:20;0
2022-06-13 11:29:20;0
2022-06-13 11:29:20;0
2022-06-13 11:29:20;0
2022-06-13 11:29:21;0
2022-06-13 11:29:21;0
2022-06-13 11:29:21;0
2022-06-13 11:29:21;0
2022-06-13 11:29:21;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:22;0
2022-06-13 11:29:23;0
2022-06-13 11:29:23;0
2022-06-13 11:29:23;0
2022-06-13 11:29:23;0
2022-06-13 11:29:24;0
2022-06-13 11:29:24;0
2022-06-13 11:29:24;0
2022-06-13 11:29:24;0
2022-06-13 11:29:24;0
2022-06-13 11:29:24;0
2022-06-13 11:29:25;0
2022-06-13 11:29:25;0
2022-06-13 11:29:25;0
2022-06-13 11:29:25;0
2022-06-13 11:29:25;0
2022-06-13 11:29:25;0
2022-06-13 11:29:26;0
2022-06-13 11:29:26;0
2022-06-13 11:29:26;0
2022-06-13 11:29:26;0
2022-06-13 11:29:26;0
2022-06-13 11:29:26;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:27;0
2022-06-13 11:29:28;0
2022-06-13 11:29:28;0
2022-06-13 11:29:28;0
2022-06-13 11:29:28;0
2022-06-13 11:29:28;0
2022-06-13 11:29:29;0
2022-06-13 11:29:29;0
2022-06-13 11:29:29;0
2022-06-13 11:29:29;0
2022-06-13 11:29:29;0
2022-06-13 11:29:29;0
2022-06-13 11:29:30;0
2022-06-13 11:29:30;0
2022-06-13 11:29:30;0
2022-06-13 11:29:30;0
2022-06-13 11:29:30;0
2022-06-13 11:29:30;0
2022-06-13 11:29:31;0
2022-06-13 11:29:31;0
2022-06-13 11:29:31;0
2022-06-13 11:29:31;0
2022-06-13 11:29:31;0
2022-06-13 11:29:31;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:32;0
2022-06-13 11:29:33;0
2022-06-13 11:29:33;0
2022-06-13 11:29:33;0
2022-06-13 11:29:33;0
2022-06-13 11:29:33;0
2022-06-13 11:29:33;0
2022-06-13 11:29:34;0
2022-06-13 11:29:34;0
2022-06-13 11:29:34;0
2022-06-13 11:29:34;0
2022-06-13 11:29:34;0
2022-06-13 11:29:34;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:35;0
2022-06-13 11:29:36;0
2022-06-13 11:29:36;0
2022-06-13 11:29:36;0
2022-06-13 11:29:36;0
2022-06-13 11:29:36;0
2022-06-13 11:29:36;0
2022-06-13 11:29:37;0
2022-06-13 11:29:37;0
2022-06-13 11:29:37;0
2022-06-13 11:29:37;0
2022-06-13 11:29:37;0
2022-06-13 11:29:37;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:38;0
2022-06-13 11:29:39;0
2022-06-13 11:29:39;0
2022-06-13 11:29:39;0
2022-06-13 11:29:39;0
2022-06-13 11:29:39;0
2022-06-13 11:29:39;0
2022-06-13 11:29:40;0
2022-06-13 11:29:40;0
2022-06-13 11:29:40;0
2022-06-13 11:29:40;0
2022-06-13 11:29:40;0
2022-06-13 11:29:40;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:41;0
2022-06-13 11:29:42;0
2022-06-13 11:29:42;0
2022-06-13 11:29:42;0
2022-06-13 11:29:42;0
2022-06-13 11:29:42;0
2022-06-13 11:29:42;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:43;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:44;0
2022-06-13 11:29:45;0
2022-06-13 11:29:45;0
2022-06-13 11:29:45;0
2022-06-13 11:29:45;0
2022-06-13 11:29:45;0
2022-06-13 11:29:45;0
2022-06-13 11:29:46;0
2022-06-13 11:29:46;0
2022-06-13 11:29:46;0
2022-06-13 11:29:46;0
2022-06-13 11:29:46;0
2022-06-13 11:29:46;0
2022-06-13 11:29:47;0
2022-06-13 11:29:47;0
2022-06-13 11:29:47;0
2022-06-13 11:29:47;0
2022-06-13 11:29:47;0
2022-06-13 11:29:48;0
2022-06-13 11:29:48;0
2022-06-13 11:29:48;0
2022-06-13 11:29:48;0
2022-06-13 11:29:48;0
2022-06-13 11:29:48;0
2022-06-13 11:29:49;0
2022-06-13 11:29:49;0
2022-06-13 11:29:49;0
2022-06-13 11:29:49;0
2022-06-13 11:29:49;0
2022-06-13 11:29:49;0
2022-06-13 11:29:50;0
2022-06-13 11:29:50;0
2022-06-13 11:29:50;0
2022-06-13 11:29:50;0
2022-06-13 11:29:50;0
2022-06-13 11:29:50;0
2022-06-13 11:29:51;0
2022-06-13 11:29:51;0
2022-06-13 11:29:51;0
2022-06-13 11:29:51;0
2022-06-13 11:29:51;0
2022-06-13 11:29:51;0
2022-06-13 11:29:52;0
2022-06-13 11:29:52;0
2022-06-13 11:29:52;0
2022-06-13 11:29:52;0
2022-06-13 11:29:52;0
2022-06-13 11:29:53;0
2022-06-13 11:29:53;0
2022-06-13 11:29:53;0
2022-06-13 11:29:53;0
2022-06-13 11:29:53;0
2022-06-13 11:29:53;0
2022-06-13 11:29:54;0
2022-06-13 11:29:54;0
2022-06-13 11:29:54;0
2022-06-13 11:29:54;0
2022-06-13 11:29:54;0
2022-06-13 11:29:54;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:55;0
2022-06-13 11:29:56;0
2022-06-13 11:29:56;0
2022-06-13 11:29:56;0
2022-06-13 11:29:56;0
2022-06-13 11:29:56;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:57;0
2022-06-13 11:29:58;0
2022-06-13 11:29:58;0
2022-06-13 11:29:58;0
2022-06-13 11:29:58;0
2022-06-13 11:29:58;0
2022-06-13 11:29:59;0
2022-06-13 11:29:59;0
2022-06-13 11:29:59;0
2022-06-13 11:29:59;0
2022-06-13 11:29:59;0
2022-06-13 11:29:59;0
2022-06-13 11:30:00;0
2022-06-13 11:30:00;0
2022-06-13 11:30:00;0
2022-06-13 11:30:00;0
2022-06-13 11:30:00;0
2022-06-13 11:30:00;0
2022-06-13 11:30:01;0
2022-06-13 11:30:01;0
2022-06-13 11:30:01;0
2022-06-13 11:30:01;0
2022-06-13 11:30:01;0
2022-06-13 11:30:01;0
2022-06-13 11:30:02;0
2022-06-13 11:30:02;0
2022-06-13 11:30:02;0
2022-06-13 11:30:02;0
2022-06-13 11:30:02;0
2022-06-13 11:30:02;0
2022-06-13 11:30:03;0
2022-06-13 11:30:03;0
2022-06-13 11:30:03;0
2022-06-13 11:30:03;0
2022-06-13 11:30:03;0
2022-06-13 11:30:03;0
2022-06-13 11:30:04;0
2022-06-13 11:30:04;0
2022-06-13 11:30:04;0
2022-06-13 11:30:04;0
2022-06-13 11:30:04;0
2022-06-13 11:30:05;0
2022-06-13 11:30:05;0
2022-06-13 11:30:05;0
2022-06-13 11:30:05;0
2022-06-13 11:30:05;0
2022-06-13 11:30:05;0
2022-06-13 11:30:06;0
2022-06-13 11:30:06;0
2022-06-13 11:30:06;0
2022-06-13 11:30:06;0
2022-06-13 11:30:06;0
2022-06-13 11:30:06;0
2022-06-13 11:30:07;0
2022-06-13 11:30:07;0
2022-06-13 11:30:07;0
2022-06-13 11:30:07;0
2022-06-13 11:30:07;0
2022-06-13 11:30:07;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:08;0
2022-06-13 11:30:09;0
2022-06-13 11:30:09;0
2022-06-13 11:30:09;0
2022-06-13 11:30:09;0
2022-06-13 11:30:09;0
2022-06-13 11:30:09;0
2022-06-13 11:30:10;0
2022-06-13 11:30:10;0
2022-06-13 11:30:10;0
2022-06-13 11:30:10;0
2022-06-13 11:30:10;0
2022-06-13 11:30:10;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:11;0
2022-06-13 11:30:12;0
2022-06-13 11:30:12;0
2022-06-13 11:30:12;0
2022-06-13 11:30:12;0
2022-06-13 11:30:12;0
2022-06-13 11:30:12;0
2022-06-13 11:30:13;0
2022-06-13 11:30:13;0
2022-06-13 11:30:13;0
2022-06-13 11:30:13;0
2022-06-13 11:30:13;0
2022-06-13 11:30:13;0
2022-06-13 11:30:14;0
2022-06-13 11:30:14;0
2022-06-13 11:30:14;0
2022-06-13 11:30:14;0
2022-06-13 11:30:14;0
2022-06-13 11:30:14;0
2022-06-13 11:30:15;0
2022-06-13 11:30:15;0
2022-06-13 11:30:15;0
2022-06-13 11:30:15;0
2022-06-13 11:30:15;0
2022-06-13 11:30:16;0
2022-06-13 11:30:16;0
2022-06-13 11:30:16;0
2022-06-13 11:30:16;0
2022-06-13 11:30:16;0
2022-06-13 11:30:16;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:17;0
2022-06-13 11:30:18;0
2022-06-13 11:30:18;0
2022-06-13 11:30:18;0
2022-06-13 11:30:18;0
2022-06-13 11:30:18;0
2022-06-13 11:30:18;0
2022-06-13 11:30:19;0
2022-06-13 11:30:19;0
2022-06-13 11:30:19;0
2022-06-13 11:30:19;0
2022-06-13 11:30:19;0
2022-06-13 11:30:19;0
2022-06-13 11:30:20;0
2022-06-13 11:30:20;0
2022-06-13 11:30:20;0
2022-06-13 11:30:20;0
2022-06-13 11:30:20;0
2022-06-13 11:30:20;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:21;0
2022-06-13 11:30:22;0
2022-06-13 11:30:22;0
2022-06-13 11:30:22;0
2022-06-13 11:30:22;0
2022-06-13 11:30:22;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:23;0
2022-06-13 11:30:24;0
2022-06-13 11:30:24;0
2022-06-13 11:30:24;0
2022-06-13 11:30:24;0
2022-06-13 11:30:24;0
2022-06-13 11:30:24;0
2022-06-13 11:30:25;0
2022-06-13 11:30:25;0
2022-06-13 11:30:25;0
2022-06-13 11:30:25;0
2022-06-13 11:30:25;0
2022-06-13 11:30:25;0
2022-06-13 11:30:26;0
2022-06-13 11:30:26;0
2022-06-13 11:30:26;0
2022-06-13 11:30:26;0
2022-06-13 11:30:26;0
2022-06-13 11:30:26;0
2022-06-13 11:30:27;0
2022-06-13 11:30:27;0
2022-06-13 11:30:27;0
2022-06-13 11:30:27;0
2022-06-13 11:30:27;0
2022-06-13 11:30:27;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:28;0
2022-06-13 11:30:29;0
2022-06-13 11:30:29;0
2022-06-13 11:30:29;0
2022-06-13 11:30:29;0
2022-06-13 11:30:29;0
2022-06-13 11:30:29;0
