2022-06-13 11:31:58;1
2022-06-13 11:31:58;1
2022-06-13 11:31:58;1
2022-06-13 11:31:59;1
2022-06-13 11:31:59;1
2022-06-13 11:31:59;1
2022-06-13 11:31:59;1
2022-06-13 11:31:59;1
2022-06-13 11:31:59;1
2022-06-13 11:32:00;1
2022-06-13 11:32:00;1
2022-06-13 11:32:00;1
2022-06-13 11:32:00;1
2022-06-13 11:32:00;1
2022-06-13 11:32:00;1
2022-06-13 11:32:01;1
2022-06-13 11:32:01;1
2022-06-13 11:32:01;1
2022-06-13 11:32:01;1
2022-06-13 11:32:01;1
2022-06-13 11:32:01;1
2022-06-13 11:32:02;1
2022-06-13 11:32:02;1
2022-06-13 11:32:02;1
2022-06-13 11:32:02;1
2022-06-13 11:32:02;1
2022-06-13 11:32:03;1
2022-06-13 11:32:03;1
2022-06-13 11:32:03;1
2022-06-13 11:32:03;1
2022-06-13 11:32:03;1
2022-06-13 11:32:03;1
2022-06-13 11:32:04;1
2022-06-13 11:32:04;1
2022-06-13 11:32:04;1
2022-06-13 11:32:04;1
2022-06-13 11:32:04;1
2022-06-13 11:32:04;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:05;1
2022-06-13 11:32:06;1
2022-06-13 11:32:06;1
2022-06-13 11:32:06;1
2022-06-13 11:32:06;1
2022-06-13 11:32:06;1
2022-06-13 11:32:06;1
2022-06-13 11:32:07;1
2022-06-13 11:32:07;1
2022-06-13 11:32:07;1
2022-06-13 11:32:07;1
2022-06-13 11:32:07;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:08;1
2022-06-13 11:32:09;1
2022-06-13 11:32:09;1
2022-06-13 11:32:09;1
2022-06-13 11:32:09;1
2022-06-13 11:32:09;1
2022-06-13 11:32:09;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:10;1
2022-06-13 11:32:11;1
2022-06-13 11:32:11;1
2022-06-13 11:32:11;1
2022-06-13 11:32:11;1
2022-06-13 11:32:11;1
2022-06-13 11:32:11;1
2022-06-13 11:32:12;1
2022-06-13 11:32:12;1
2022-06-13 11:32:12;1
2022-06-13 11:32:12;1
2022-06-13 11:32:12;1
2022-06-13 11:32:12;1
2022-06-13 11:32:13;1
2022-06-13 11:32:13;1
2022-06-13 11:32:13;1
2022-06-13 11:32:13;1
2022-06-13 11:32:13;1
2022-06-13 11:32:13;1
2022-06-13 11:32:14;1
2022-06-13 11:32:14;1
2022-06-13 11:32:14;1
2022-06-13 11:32:14;1
2022-06-13 11:32:14;1
2022-06-13 11:32:14;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:15;1
2022-06-13 11:32:16;1
2022-06-13 11:32:16;1
2022-06-13 11:32:16;1
2022-06-13 11:32:16;1
2022-06-13 11:32:16;1
2022-06-13 11:32:16;1
2022-06-13 11:32:17;1
2022-06-13 11:32:17;1
2022-06-13 11:32:17;1
2022-06-13 11:32:17;1
2022-06-13 11:32:17;1
2022-06-13 11:32:17;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:18;1
2022-06-13 11:32:19;1
2022-06-13 11:32:19;1
2022-06-13 11:32:19;1
2022-06-13 11:32:19;1
2022-06-13 11:32:19;1
2022-06-13 11:32:19;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:20;1
2022-06-13 11:32:21;1
2022-06-13 11:32:21;1
2022-06-13 11:32:21;1
2022-06-13 11:32:21;1
2022-06-13 11:32:21;1
2022-06-13 11:32:21;1
2022-06-13 11:32:22;1
2022-06-13 11:32:22;1
2022-06-13 11:32:22;1
2022-06-13 11:32:22;1
2022-06-13 11:32:22;1
2022-06-13 11:32:22;1
2022-06-13 11:32:23;1
2022-06-13 11:32:23;1
2022-06-13 11:32:23;1
2022-06-13 11:32:23;1
2022-06-13 11:32:23;1
2022-06-13 11:32:23;1
2022-06-13 11:32:24;1
2022-06-13 11:32:24;1
2022-06-13 11:32:24;1
2022-06-13 11:32:24;1
2022-06-13 11:32:24;1
2022-06-13 11:32:25;1
2022-06-13 11:32:25;1
2022-06-13 11:32:25;1
2022-06-13 11:32:25;1
2022-06-13 11:32:25;1
2022-06-13 11:32:25;1
2022-06-13 11:32:26;1
2022-06-13 11:32:26;1
2022-06-13 11:32:26;1
2022-06-13 11:32:26;1
2022-06-13 11:32:26;1
2022-06-13 11:32:26;1
2022-06-13 11:32:27;1
2022-06-13 11:32:27;1
2022-06-13 11:32:27;1
2022-06-13 11:32:27;1
2022-06-13 11:32:27;1
2022-06-13 11:32:27;1
2022-06-13 11:32:28;1
2022-06-13 11:32:28;1
2022-06-13 11:32:28;1
2022-06-13 11:32:28;1
2022-06-13 11:32:28;1
2022-06-13 11:32:29;1
2022-06-13 11:32:29;1
2022-06-13 11:32:29;1
2022-06-13 11:32:29;1
2022-06-13 11:32:29;1
2022-06-13 11:32:29;1
2022-06-13 11:32:30;1
2022-06-13 11:32:30;1
2022-06-13 11:32:30;1
2022-06-13 11:32:30;1
2022-06-13 11:32:30;1
2022-06-13 11:32:30;1
2022-06-13 11:32:31;1
2022-06-13 11:32:31;1
2022-06-13 11:32:31;1
2022-06-13 11:32:31;1
2022-06-13 11:32:31;1
2022-06-13 11:32:32;1
2022-06-13 11:32:32;1
2022-06-13 11:32:32;1
2022-06-13 11:32:32;1
2022-06-13 11:32:32;1
2022-06-13 11:32:32;1
2022-06-13 11:32:33;1
2022-06-13 11:32:33;1
2022-06-13 11:32:33;1
2022-06-13 11:32:33;1
2022-06-13 11:32:33;1
2022-06-13 11:32:33;1
2022-06-13 11:32:34;1
2022-06-13 11:32:34;1
2022-06-13 11:32:34;1
2022-06-13 11:32:34;1
2022-06-13 11:32:34;1
2022-06-13 11:32:34;1
2022-06-13 11:32:35;1
2022-06-13 11:32:35;1
2022-06-13 11:32:35;1
2022-06-13 11:32:35;1
2022-06-13 11:32:35;1
2022-06-13 11:32:35;1
2022-06-13 11:32:36;1
2022-06-13 11:32:36;1
2022-06-13 11:32:36;1
2022-06-13 11:32:36;1
2022-06-13 11:32:36;1
2022-06-13 11:32:37;1
2022-06-13 11:32:37;1
2022-06-13 11:32:37;1
2022-06-13 11:32:37;1
2022-06-13 11:32:37;1
2022-06-13 11:32:37;1
2022-06-13 11:32:38;1
2022-06-13 11:32:38;1
2022-06-13 11:32:38;1
2022-06-13 11:32:38;1
2022-06-13 11:32:38;1
2022-06-13 11:32:38;1
2022-06-13 11:32:39;1
2022-06-13 11:32:39;1
2022-06-13 11:32:39;1
2022-06-13 11:32:39;1
2022-06-13 11:32:39;1
2022-06-13 11:32:39;1
2022-06-13 11:32:40;1
2022-06-13 11:32:40;1
2022-06-13 11:32:40;1
2022-06-13 11:32:40;1
2022-06-13 11:32:40;1
2022-06-13 11:32:40;1
2022-06-13 11:32:41;1
2022-06-13 11:32:41;1
2022-06-13 11:32:41;1
2022-06-13 11:32:41;1
2022-06-13 11:32:41;1
2022-06-13 11:32:41;1
2022-06-13 11:32:42;1
2022-06-13 11:32:42;1
2022-06-13 11:32:42;1
2022-06-13 11:32:42;1
2022-06-13 11:32:42;1
2022-06-13 11:32:42;1
2022-06-13 11:32:43;1
2022-06-13 11:32:43;1
2022-06-13 11:32:43;1
2022-06-13 11:32:43;1
2022-06-13 11:32:43;1
2022-06-13 11:32:43;1
2022-06-13 11:32:44;1
2022-06-13 11:32:44;1
2022-06-13 11:32:44;1
2022-06-13 11:32:44;1
2022-06-13 11:32:44;1
2022-06-13 11:32:44;1
2022-06-13 11:32:45;1
2022-06-13 11:32:45;1
2022-06-13 11:32:45;1
2022-06-13 11:32:45;1
2022-06-13 11:32:45;1
2022-06-13 11:32:46;1
2022-06-13 11:32:46;1
2022-06-13 11:32:46;1
2022-06-13 11:32:46;1
2022-06-13 11:32:46;1
2022-06-13 11:32:46;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:47;1
2022-06-13 11:32:48;1
2022-06-13 11:32:48;1
2022-06-13 11:32:48;1
2022-06-13 11:32:48;1
2022-06-13 11:32:48;1
2022-06-13 11:32:49;1
2022-06-13 11:32:49;1
2022-06-13 11:32:49;1
2022-06-13 11:32:49;1
2022-06-13 11:32:49;1
2022-06-13 11:32:49;1
2022-06-13 11:32:50;1
2022-06-13 11:32:50;1
2022-06-13 11:32:50;1
2022-06-13 11:32:50;1
2022-06-13 11:32:50;1
2022-06-13 11:32:50;1
2022-06-13 11:32:51;1
2022-06-13 11:32:51;1
2022-06-13 11:32:51;1
2022-06-13 11:32:51;1
2022-06-13 11:32:51;1
2022-06-13 11:32:51;1
2022-06-13 11:32:52;1
2022-06-13 11:32:52;1
2022-06-13 11:32:52;1
2022-06-13 11:32:52;1
2022-06-13 11:32:52;1
2022-06-13 11:32:53;1
2022-06-13 11:32:53;1
2022-06-13 11:32:53;1
2022-06-13 11:32:53;1
2022-06-13 11:32:53;1
2022-06-13 11:32:53;1
2022-06-13 11:32:54;1
2022-06-13 11:32:54;1
2022-06-13 11:32:54;1
2022-06-13 11:32:54;1
2022-06-13 11:32:54;1
2022-06-13 11:32:54;1
2022-06-13 11:32:55;1
2022-06-13 11:32:55;1
2022-06-13 11:32:55;1
2022-06-13 11:32:55;1
2022-06-13 11:32:55;1
2022-06-13 11:32:55;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:56;1
2022-06-13 11:32:57;1
2022-06-13 11:32:57;1
2022-06-13 11:32:57;1
2022-06-13 11:32:57;1
2022-06-13 11:32:57;1
2022-06-13 11:32:58;1
2022-06-13 11:32:58;1
2022-06-13 11:32:58;1
2022-06-13 11:32:58;1
2022-06-13 11:32:58;1
2022-06-13 11:32:58;1
2022-06-13 11:32:59;1
2022-06-13 11:32:59;1
2022-06-13 11:32:59;1
2022-06-13 11:32:59;1
2022-06-13 11:32:59;1
2022-06-13 11:32:59;1
2022-06-13 11:33:00;1
2022-06-13 11:33:00;1
2022-06-13 11:33:00;1
2022-06-13 11:33:00;1
2022-06-13 11:33:00;1
2022-06-13 11:33:00;1
2022-06-13 11:33:01;1
2022-06-13 11:33:01;1
2022-06-13 11:33:01;1
2022-06-13 11:33:01;1
2022-06-13 11:33:01;1
2022-06-13 11:33:01;1
2022-06-13 11:33:02;1
2022-06-13 11:33:02;1
2022-06-13 11:33:02;1
2022-06-13 11:33:02;1
2022-06-13 11:33:02;1
2022-06-13 11:33:02;1
2022-06-13 11:33:03;1
2022-06-13 11:33:03;1
2022-06-13 11:33:03;1
2022-06-13 11:33:03;1
2022-06-13 11:33:03;1
2022-06-13 11:33:03;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:04;1
2022-06-13 11:33:05;1
2022-06-13 11:33:05;1
2022-06-13 11:33:05;1
2022-06-13 11:33:05;1
2022-06-13 11:33:05;1
2022-06-13 11:33:05;1
2022-06-13 11:33:06;1
2022-06-13 11:33:06;1
2022-06-13 11:33:06;1
2022-06-13 11:33:06;1
2022-06-13 11:33:06;1
2022-06-13 11:33:06;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:07;1
2022-06-13 11:33:08;1
2022-06-13 11:33:08;1
2022-06-13 11:33:08;1
2022-06-13 11:33:08;1
2022-06-13 11:33:08;1
2022-06-13 11:33:08;1
2022-06-13 11:33:09;1
2022-06-13 11:33:09;1
2022-06-13 11:33:09;1
2022-06-13 11:33:09;1
2022-06-13 11:33:09;1
2022-06-13 11:33:09;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:10;1
2022-06-13 11:33:11;1
2022-06-13 11:33:11;1
2022-06-13 11:33:11;1
2022-06-13 11:33:11;1
2022-06-13 11:33:11;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:12;1
2022-06-13 11:33:13;1
2022-06-13 11:33:13;1
2022-06-13 11:33:13;1
2022-06-13 11:33:13;1
2022-06-13 11:33:13;1
2022-06-13 11:33:13;1
2022-06-13 11:33:14;1
2022-06-13 11:33:14;1
2022-06-13 11:33:14;1
2022-06-13 11:33:14;1
2022-06-13 11:33:14;1
2022-06-13 11:33:14;1
2022-06-13 11:33:15;1
2022-06-13 11:33:15;1
2022-06-13 11:33:15;1
2022-06-13 11:33:15;1
2022-06-13 11:33:15;1
2022-06-13 11:33:15;1
2022-06-13 11:33:16;1
2022-06-13 11:33:16;1
2022-06-13 11:33:16;1
2022-06-13 11:33:16;1
2022-06-13 11:33:16;1
2022-06-13 11:33:16;1
2022-06-13 11:33:17;1
2022-06-13 11:33:17;1
2022-06-13 11:33:17;1
2022-06-13 11:33:17;1
2022-06-13 11:33:17;1
2022-06-13 11:33:17;1
2022-06-13 11:33:18;1
2022-06-13 11:33:18;1
2022-06-13 11:33:18;1
2022-06-13 11:33:18;1
2022-06-13 11:33:18;1
2022-06-13 11:33:18;1
2022-06-13 11:33:19;1
2022-06-13 11:33:19;1
2022-06-13 11:33:19;1
2022-06-13 11:33:19;1
2022-06-13 11:33:19;1
2022-06-13 11:33:19;1
2022-06-13 11:33:20;1
2022-06-13 11:33:20;1
2022-06-13 11:33:20;1
2022-06-13 11:33:20;1
2022-06-13 11:33:20;1
2022-06-13 11:33:20;1
2022-06-13 11:33:21;1
2022-06-13 11:33:21;1
2022-06-13 11:33:21;1
2022-06-13 11:33:21;1
2022-06-13 11:33:21;1
2022-06-13 11:33:21;1
2022-06-13 11:33:22;1
2022-06-13 11:33:22;1
2022-06-13 11:33:22;1
2022-06-13 11:33:22;1
2022-06-13 11:33:22;1
2022-06-13 11:33:22;1
2022-06-13 11:33:23;1
2022-06-13 11:33:23;1
2022-06-13 11:33:23;1
2022-06-13 11:33:23;1
2022-06-13 11:33:23;1
2022-06-13 11:33:24;1
2022-06-13 11:33:24;1
2022-06-13 11:33:24;1
2022-06-13 11:33:24;1
2022-06-13 11:33:24;1
2022-06-13 11:33:24;1
2022-06-13 11:33:25;1
2022-06-13 11:33:25;1
2022-06-13 11:33:25;1
2022-06-13 11:33:25;1
2022-06-13 11:33:25;1
2022-06-13 11:33:25;1
2022-06-13 11:33:26;1
2022-06-13 11:33:26;1
2022-06-13 11:33:26;1
2022-06-13 11:33:26;1
2022-06-13 11:33:26;1
2022-06-13 11:33:26;1
2022-06-13 11:33:27;1
2022-06-13 11:33:27;1
2022-06-13 11:33:27;1
2022-06-13 11:33:27;1
2022-06-13 11:33:27;1
2022-06-13 11:33:27;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:28;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:29;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:30;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:31;1
2022-06-13 11:33:32;1
2022-06-13 11:33:32;1
2022-06-13 11:33:32;1
2022-06-13 11:33:32;1
2022-06-13 11:33:32;1
2022-06-13 11:33:32;1
2022-06-13 11:33:33;1
2022-06-13 11:33:33;1
2022-06-13 11:33:33;1
2022-06-13 11:33:33;1
2022-06-13 11:33:33;1
2022-06-13 11:33:33;1
2022-06-13 11:33:34;1
2022-06-13 11:33:34;1
2022-06-13 11:33:34;1
2022-06-13 11:33:34;1
2022-06-13 11:33:34;1
2022-06-13 11:33:34;1
2022-06-13 11:33:35;1
2022-06-13 11:33:35;1
2022-06-13 11:33:35;1
2022-06-13 11:33:35;1
2022-06-13 11:33:35;1
2022-06-13 11:33:35;1
2022-06-13 11:33:36;1
2022-06-13 11:33:36;1
2022-06-13 11:33:36;1
2022-06-13 11:33:36;1
2022-06-13 11:33:36;1
2022-06-13 11:33:37;1
2022-06-13 11:33:37;1
2022-06-13 11:33:37;1
2022-06-13 11:33:37;1
2022-06-13 11:33:37;1
2022-06-13 11:33:37;1
2022-06-13 11:33:38;1
2022-06-13 11:33:38;1
2022-06-13 11:33:38;1
2022-06-13 11:33:38;1
2022-06-13 11:33:38;1
2022-06-13 11:33:38;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:39;1
2022-06-13 11:33:40;1
2022-06-13 11:33:40;1
2022-06-13 11:33:40;1
2022-06-13 11:33:40;1
2022-06-13 11:33:40;1
2022-06-13 11:33:40;1
2022-06-13 11:33:41;1
2022-06-13 11:33:41;1
2022-06-13 11:33:41;1
2022-06-13 11:33:41;1
2022-06-13 11:33:41;1
2022-06-13 11:33:41;1
2022-06-13 11:33:42;1
2022-06-13 11:33:42;1
2022-06-13 11:33:42;1
2022-06-13 11:33:42;1
2022-06-13 11:33:42;1
2022-06-13 11:33:42;1
2022-06-13 11:33:43;1
2022-06-13 11:33:43;1
2022-06-13 11:33:43;1
2022-06-13 11:33:43;1
2022-06-13 11:33:43;1
2022-06-13 11:33:43;1
2022-06-13 11:33:44;1
2022-06-13 11:33:44;1
2022-06-13 11:33:44;1
2022-06-13 11:33:44;1
2022-06-13 11:33:44;1
2022-06-13 11:33:44;1
2022-06-13 11:33:45;1
2022-06-13 11:33:45;1
2022-06-13 11:33:45;1
2022-06-13 11:33:45;1
2022-06-13 11:33:45;1
2022-06-13 11:33:45;1
2022-06-13 11:33:46;1
2022-06-13 11:33:46;1
2022-06-13 11:33:46;1
2022-06-13 11:33:46;1
2022-06-13 11:33:46;1
2022-06-13 11:33:46;1
2022-06-13 11:33:47;1
2022-06-13 11:33:47;1
2022-06-13 11:33:47;1
2022-06-13 11:33:47;1
2022-06-13 11:33:47;1
2022-06-13 11:33:47;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:48;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:49;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:50;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:51;1
2022-06-13 11:33:52;1
2022-06-13 11:33:52;1
2022-06-13 11:33:52;1
2022-06-13 11:33:52;1
2022-06-13 11:33:52;1
2022-06-13 11:33:52;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:53;1
2022-06-13 11:33:54;1
2022-06-13 11:33:54;1
2022-06-13 11:33:54;1
2022-06-13 11:33:54;1
2022-06-13 11:33:54;1
2022-06-13 11:33:54;1
2022-06-13 11:33:55;1
2022-06-13 11:33:55;1
2022-06-13 11:33:55;1
2022-06-13 11:33:55;1
2022-06-13 11:33:55;1
2022-06-13 11:33:56;1
2022-06-13 11:33:56;1
2022-06-13 11:33:56;1
2022-06-13 11:33:56;1
2022-06-13 11:33:56;1
2022-06-13 11:33:56;1
2022-06-13 11:33:57;1
2022-06-13 11:33:57;1
2022-06-13 11:33:57;1
2022-06-13 11:33:57;1
2022-06-13 11:33:57;1
2022-06-13 11:33:57;1
2022-06-13 11:33:58;1
2022-06-13 11:33:58;1
2022-06-13 11:33:58;1
2022-06-13 11:33:58;1
2022-06-13 11:33:58;1
2022-06-13 11:33:58;1
2022-06-13 11:33:59;1
2022-06-13 11:33:59;1
2022-06-13 11:33:59;1
2022-06-13 11:33:59;1
2022-06-13 11:33:59;1
2022-06-13 11:33:59;1
2022-06-13 11:34:00;1
2022-06-13 11:34:00;1
2022-06-13 11:34:00;1
2022-06-13 11:34:00;1
2022-06-13 11:34:00;1
2022-06-13 11:34:00;1
2022-06-13 11:34:01;1
2022-06-13 11:34:01;1
2022-06-13 11:34:01;1
2022-06-13 11:34:01;1
2022-06-13 11:34:01;1
2022-06-13 11:34:02;1
2022-06-13 11:34:02;1
2022-06-13 11:34:02;1
2022-06-13 11:34:02;1
2022-06-13 11:34:02;1
2022-06-13 11:34:02;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:03;1
2022-06-13 11:34:04;1
2022-06-13 11:34:04;1
2022-06-13 11:34:04;1
2022-06-13 11:34:04;1
2022-06-13 11:34:04;1
2022-06-13 11:34:04;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:05;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:06;1
2022-06-13 11:34:07;1
2022-06-13 11:34:07;1
2022-06-13 11:34:07;1
2022-06-13 11:34:07;1
2022-06-13 11:34:07;1
2022-06-13 11:34:07;1
2022-06-13 11:34:08;1
2022-06-13 11:34:08;1
2022-06-13 11:34:08;1
2022-06-13 11:34:08;1
2022-06-13 11:34:08;1
2022-06-13 11:34:08;1
2022-06-13 11:34:09;1
2022-06-13 11:34:09;1
2022-06-13 11:34:09;1
2022-06-13 11:34:09;1
2022-06-13 11:34:09;1
2022-06-13 11:34:09;1
2022-06-13 11:34:10;1
2022-06-13 11:34:10;1
2022-06-13 11:34:10;1
2022-06-13 11:34:10;1
2022-06-13 11:34:10;1
2022-06-13 11:34:10;1
2022-06-13 11:34:11;1
2022-06-13 11:34:11;1
2022-06-13 11:34:11;1
2022-06-13 11:34:11;1
2022-06-13 11:34:11;1
2022-06-13 11:34:12;1
2022-06-13 11:34:12;1
2022-06-13 11:34:12;1
2022-06-13 11:34:12;1
2022-06-13 11:34:12;1
2022-06-13 11:34:12;1
2022-06-13 11:34:13;1
2022-06-13 11:34:13;1
2022-06-13 11:34:13;1
2022-06-13 11:34:13;1
2022-06-13 11:34:13;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:14;1
2022-06-13 11:34:15;1
2022-06-13 11:34:15;1
2022-06-13 11:34:15;1
2022-06-13 11:34:15;1
2022-06-13 11:34:15;1
2022-06-13 11:34:15;1
2022-06-13 11:34:16;1
2022-06-13 11:34:16;1
2022-06-13 11:34:16;1
2022-06-13 11:34:16;1
2022-06-13 11:34:16;1
2022-06-13 11:34:16;1
2022-06-13 11:34:17;1
2022-06-13 11:34:17;1
2022-06-13 11:34:17;1
2022-06-13 11:34:17;1
2022-06-13 11:34:17;1
2022-06-13 11:34:18;1
2022-06-13 11:34:18;1
2022-06-13 11:34:18;1
2022-06-13 11:34:18;1
2022-06-13 11:34:18;1
2022-06-13 11:34:18;1
2022-06-13 11:34:19;1
2022-06-13 11:34:19;1
2022-06-13 11:34:19;1
2022-06-13 11:34:19;1
2022-06-13 11:34:19;1
2022-06-13 11:34:19;1
2022-06-13 11:34:20;1
2022-06-13 11:34:20;1
2022-06-13 11:34:20;1
2022-06-13 11:34:20;1
2022-06-13 11:34:20;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:21;1
2022-06-13 11:34:22;1
2022-06-13 11:34:22;1
2022-06-13 11:34:22;1
2022-06-13 11:34:22;1
2022-06-13 11:34:22;1
2022-06-13 11:34:23;1
2022-06-13 11:34:23;1
2022-06-13 11:34:23;1
2022-06-13 11:34:23;1
2022-06-13 11:34:23;1
2022-06-13 11:34:23;1
2022-06-13 11:34:24;1
2022-06-13 11:34:24;1
2022-06-13 11:34:24;1
2022-06-13 11:34:24;1
2022-06-13 11:34:24;1
2022-06-13 11:34:24;1
2022-06-13 11:34:25;1
2022-06-13 11:34:25;1
2022-06-13 11:34:25;1
2022-06-13 11:34:25;1
2022-06-13 11:34:25;1
2022-06-13 11:34:25;1
2022-06-13 11:34:26;1
2022-06-13 11:34:26;1
2022-06-13 11:34:26;1
2022-06-13 11:34:26;1
2022-06-13 11:34:26;1
2022-06-13 11:34:26;1
2022-06-13 11:34:27;1
2022-06-13 11:34:27;1
2022-06-13 11:34:27;1
2022-06-13 11:34:27;1
2022-06-13 11:34:27;1
2022-06-13 11:34:27;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:28;1
2022-06-13 11:34:29;1
2022-06-13 11:34:29;1
2022-06-13 11:34:29;1
2022-06-13 11:34:29;1
2022-06-13 11:34:29;1
2022-06-13 11:34:29;1
2022-06-13 11:34:30;1
2022-06-13 11:34:30;1
2022-06-13 11:34:30;1
2022-06-13 11:34:30;1
2022-06-13 11:34:30;1
2022-06-13 11:34:30;1
2022-06-13 11:34:31;1
2022-06-13 11:34:31;1
2022-06-13 11:34:31;1
2022-06-13 11:34:31;1
2022-06-13 11:34:31;1
2022-06-13 11:34:32;1
2022-06-13 11:34:32;1
2022-06-13 11:34:32;1
2022-06-13 11:34:32;1
2022-06-13 11:34:32;1
